Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 17, Game Loss 16.82552719116211, Mean Loss 14.557459831237793, Actions 8, Mean reward 123.94940793932462, Final reward 0.0,  Reward -100.0, Record 1887.3571428571431
Game 18, Game Loss 21.959564208984375, Mean Loss 14.96868896484375, Actions 5, Mean reward 104.72999638713992, Final reward 0.0,  Reward -222.0, Record 1887.3571428571431
Game 19, Game Loss 3.954122304916382, Mean Loss 14.388975143432617, Actions 25, Mean reward 162.53523011684428, Final reward 0.0,  Reward 1203.0294372515227, Record 1887.3571428571431
Game 20, Game Loss 4.4630560874938965, Mean Loss 13.892679214477539, Actions 29, Mean reward 256.30013527766874, Final reward 0.5,  Reward 2037.8333333333335, Record 2037.8333333333335
Game 21, Game Loss 2.9210774898529053, Mean Loss 13.370222091674805, Actions 16, Mean reward 286.95250978825595, Final reward 0.0,  Reward 900.0, Record 2037.8333333333335
Game 22, Game Loss 5.705766201019287, Mean Loss 13.021838188171387, Actions 16, Mean reward 308.4216105830046, Final reward 1.0,  Reward 759.2727272727273, Record 2037.8333333333335
Game 23, Game Loss 1.9919499158859253, Mean Loss 12.542277336120605, Actions 37, Mean reward 395.6641492533088, Final reward 0.5,  Reward 2315.0, Record 2315.0
Game 24, Game Loss 1.3293665647506714, Mean Loss 12.0750732421875, Actions 37, Mean reward 479.1781430344209, Final reward 0.0,  Reward 2400.0, Record 2400.0
Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario classic --n-rounds 20001
Game 1, Game Loss 60.12574005126953, Mean Loss 60.12574005126953, Actions 7, Mean reward 0.0, Final reward 0.0,  Reward 0.0, Record 0.0
Game 2, Game Loss 5.99404764175415, Mean Loss 33.05989456176758, Actions 22, Mean reward 675.3353783423509, Final reward 0.0,  Reward 1350.6707566847017, Record 1350.6707566847017
Game 3, Game Loss 2.6943657398223877, Mean Loss 22.938051223754883, Actions 20, Mean reward 683.5569188949006, Final reward 0.0,  Reward 700.0, Record 1350.6707566847017
Game 4, Game Loss 662.1875610351562, Mean Loss 182.75042724609375, Actions 5, Mean reward 517.6676891711754, Final reward 0.0,  Reward 20.0, Record 1350.6707566847017
Game 5, Game Loss 504.3485107421875, Mean Loss 247.07003784179688, Actions 5, Mean reward 369.73415133694033, Final reward 0.0,  Reward -222.0, Record 1350.6707566847017
Game 6, Game Loss 257.65704345703125, Mean Loss 248.8345489501953, Actions 5, Mean reward 274.7784594474503, Final reward 0.0,  Reward -200.0, Record 1350.6707566847017
Game 7, Game Loss 9.94143295288086, Mean Loss 214.7069549560547, Actions 5, Mean reward 206.95296524067166, Final reward 0.0,  Reward -200.0, Record 1350.6707566847017
Game 8, Game Loss 13.956260681152344, Mean Loss 189.61312866210938, Actions 5, Mean reward 153.3338445855877, Final reward 0.0,  Reward -222.0, Record 1350.6707566847017
Game 9, Game Loss 12.9714937210083, Mean Loss 169.98626708984375, Actions 8, Mean reward 97.63008407607796, Final reward 0.0,  Reward -348.0, Record 1350.6707566847017
Game 10, Game Loss 12.06529426574707, Mean Loss 154.19418334960938, Actions 7, Mean reward 46.26707566847017, Final reward 0.0,  Reward -416.0, Record 1350.6707566847017
Game 11, Game Loss 10.821922302246094, Mean Loss 141.16033935546875, Actions 5, Mean reward 21.879159698609246, Final reward 0.0,  Reward -222.0, Record 1350.6707566847017
Game 12, Game Loss 11.903290748596191, Mean Loss 130.388916015625, Actions 5, Mean reward 1.5558963903918084, Final reward 0.0,  Reward -222.0, Record 1350.6707566847017
Game 13, Game Loss 11.196431159973145, Mean Loss 121.22026062011719, Actions 5, Mean reward -15.640711024253715, Final reward 0.0,  Reward -222.0, Record 1350.6707566847017
Game 14, Game Loss 3.130847930908203, Mean Loss 112.7853012084961, Actions 60, Mean reward 236.90505404890726, Final reward 0.0,  Reward 3520.0, Record 3520.0
Game 15, Game Loss 5.3820953369140625, Mean Loss 105.62509155273438, Actions 20, Mean reward 295.7780504456468, Final reward 0.0,  Reward 1120.0, Record 3520.0
Game 16, Game Loss 6.075403213500977, Mean Loss 99.40323638916016, Actions 12, Mean reward 308.54192229279386, Final reward 0.0,  Reward 500.0, Record 3520.0
Game 17, Game Loss 4.596007347106934, Mean Loss 93.82633972167969, Actions 33, Mean reward 384.5100445108648, Final reward 0.0,  Reward 1600.0, Record 3520.0
Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 1, Game Loss 16.099042892456055, Mean Loss 16.099042892456055, Actions 10, Mean reward 100.0, Final reward 0.0,  Reward 100.0, Record 100.0
Game 2, Game Loss 15.00994873046875, Mean Loss 15.554495811462402, Actions 5, Mean reward -50.0, Final reward 0.0,  Reward -200.0, Record 100.0
Game 3, Game Loss 14.458212852478027, Mean Loss 15.189067840576172, Actions 6, Mean reward -66.66666666666667, Final reward 0.0,  Reward -100.0, Record 100.0
Game 4, Game Loss 13.380546569824219, Mean Loss 14.736937522888184, Actions 12, Mean reward 30.0, Final reward 0.0,  Reward 320.0, Record 320.0
Game 5, Game Loss 13.8397855758667, Mean Loss 14.557507514953613, Actions 5, Mean reward -16.0, Final reward 0.0,  Reward -200.0, Record 320.0
Game 6, Game Loss 13.098902702331543, Mean Loss 14.314406394958496, Actions 5, Mean reward -46.666666666666664, Final reward 0.0,  Reward -200.0, Record 320.0
Game 7, Game Loss 11.935334205627441, Mean Loss 13.974538803100586, Actions 5, Mean reward -65.71428571428571, Final reward 0.0,  Reward -180.0, Record 320.0
Game 8, Game Loss 11.649605751037598, Mean Loss 13.683921813964844, Actions 9, Mean reward -32.5, Final reward 0.0,  Reward 200.0, Record 320.0
Game 9, Game Loss 12.56213665008545, Mean Loss 13.55927848815918, Actions 5, Mean reward -51.111111111111114, Final reward 0.0,  Reward -200.0, Record 320.0
Game 10, Game Loss 10.705443382263184, Mean Loss 13.273895263671875, Actions 5, Mean reward -66.0, Final reward 0.0,  Reward -200.0, Record 320.0
Game 11, Game Loss 11.423957824707031, Mean Loss 13.105718612670898, Actions 9, Mean reward -60.0, Final reward 0.0,  Reward 0.0, Record 320.0
Game 12, Game Loss 10.26255989074707, Mean Loss 12.868788719177246, Actions 9, Mean reward -38.333333333333336, Final reward 0.0,  Reward 200.0, Record 320.0
Game 13, Game Loss 10.575364112854004, Mean Loss 12.692371368408203, Actions 5, Mean reward -50.76923076923077, Final reward 0.0,  Reward -200.0, Record 320.0
Game 14, Game Loss 9.027177810668945, Mean Loss 12.430571556091309, Actions 6, Mean reward -68.57142857142857, Final reward 0.0,  Reward -300.0, Record 320.0
Game 15, Game Loss 9.21612548828125, Mean Loss 12.216275215148926, Actions 14, Mean reward -44.0, Final reward 0.0,  Reward 300.0, Record 320.0
Game 16, Game Loss 8.586347579956055, Mean Loss 11.989404678344727, Actions 5, Mean reward -53.75, Final reward 0.0,  Reward -200.0, Record 320.0
Game 17, Game Loss 8.373784065246582, Mean Loss 11.776721000671387, Actions 5, Mean reward -62.35294117647059, Final reward 0.0,  Reward -200.0, Record 320.0
Game 18, Game Loss 7.927031517028809, Mean Loss 11.562849044799805, Actions 11, Mean reward -58.888888888888886, Final reward 0.0,  Reward 0.0, Record 320.0
Game 19, Game Loss 7.924160480499268, Mean Loss 11.371339797973633, Actions 5, Mean reward -66.3157894736842, Final reward 0.0,  Reward -200.0, Record 320.0
Game 20, Game Loss 6.662196636199951, Mean Loss 11.135882377624512, Actions 13, Mean reward -32.0, Final reward 0.0,  Reward 620.0, Record 620.0
Game 21, Game Loss 6.289119720458984, Mean Loss 10.905084609985352, Actions 5, Mean reward -40.0, Final reward 0.0,  Reward -200.0, Record 620.0
Game 22, Game Loss 5.902610778808594, Mean Loss 10.67770004272461, Actions 5, Mean reward -47.27272727272727, Final reward 0.0,  Reward -200.0, Record 620.0
Game 23, Game Loss 6.237208843231201, Mean Loss 10.484635353088379, Actions 5, Mean reward -53.91304347826087, Final reward 0.0,  Reward -200.0, Record 620.0
Game 24, Game Loss 4.768881797790527, Mean Loss 10.246478080749512, Actions 13, Mean reward -26.666666666666668, Final reward 0.0,  Reward 600.0, Record 620.0
Game 25, Game Loss 5.3119354248046875, Mean Loss 10.049097061157227, Actions 5, Mean reward -24.8, Final reward 0.0,  Reward 20.0, Record 620.0
Game 26, Game Loss 4.277381896972656, Mean Loss 9.827107429504395, Actions 5, Mean reward -31.53846153846154, Final reward 0.0,  Reward -200.0, Record 620.0
Game 27, Game Loss 3.7808666229248047, Mean Loss 9.603172302246094, Actions 5, Mean reward -37.77777777777778, Final reward 0.0,  Reward -200.0, Record 620.0
Game 28, Game Loss 3.233971118927002, Mean Loss 9.375700950622559, Actions 12, Mean reward -25.714285714285715, Final reward 0.0,  Reward 300.0, Record 620.0
Game 29, Game Loss 3.214491367340088, Mean Loss 9.16324520111084, Actions 5, Mean reward -24.137931034482758, Final reward 0.0,  Reward 20.0, Record 620.0
Game 30, Game Loss 3.00813364982605, Mean Loss 8.958074569702148, Actions 5, Mean reward -30.0, Final reward 0.0,  Reward -200.0, Record 620.0
Game 31, Game Loss 2.2713189125061035, Mean Loss 8.7423734664917, Actions 19, Mean reward -17.612903225806452, Final reward 0.0,  Reward 354.0, Record 620.0
Game 32, Game Loss 1.191133737564087, Mean Loss 8.506397247314453, Actions 5, Mean reward -22.6875, Final reward 0.0,  Reward -180.0, Record 620.0
Game 33, Game Loss 0.41137954592704773, Mean Loss 8.261093139648438, Actions 10, Mean reward -12.909090909090908, Final reward 0.0,  Reward 300.0, Record 620.0
Game 34, Game Loss 0.6252614259719849, Mean Loss 8.036510467529297, Actions 46, Mean reward 41.8235294117647, Final reward 0.0,  Reward 1848.0, Record 1848.0
Game 35, Game Loss 0.02886197715997696, Mean Loss 7.807721138000488, Actions 18, Mean reward 76.28571428571429, Final reward 0.0,  Reward 1248.0, Record 1848.0
Game 36, Game Loss 0.05770707130432129, Mean Loss 7.592442989349365, Actions 31, Mean reward 128.27777777777777, Final reward 0.0,  Reward 1948.0, Record 1948.0
Game 37, Game Loss 2.682910919189453, Mean Loss 7.459753036499023, Actions 7, Mean reward 119.4054054054054, Final reward 0.0,  Reward -200.0, Record 1948.0
Game 38, Game Loss 0.12768618762493134, Mean Loss 7.266803741455078, Actions 5, Mean reward 111.0, Final reward 0.0,  Reward -200.0, Record 1948.0
Game 39, Game Loss 0.7272877097129822, Mean Loss 7.099124431610107, Actions 26, Mean reward 129.89743589743588, Final reward 0.0,  Reward 848.0, Record 1948.0
Game 40, Game Loss 0.24773748219013214, Mean Loss 6.927839756011963, Actions 15, Mean reward 146.65, Final reward 0.0,  Reward 800.0, Record 1948.0
Game 41, Game Loss 0.09093897044658661, Mean Loss 6.7610859870910645, Actions 29, Mean reward 176.80808951694996, Final reward 0.0,  Reward 1383.1316701949486, Record 1948.0
Game 42, Game Loss 0.10535917431116104, Mean Loss 6.602616310119629, Actions 5, Mean reward 168.31265881416545, Final reward 0.0,  Reward -180.0, Record 1948.0
Game 43, Game Loss 0.03739677742123604, Mean Loss 6.449936389923096, Actions 15, Mean reward 167.84027139988254, Final reward 0.0,  Reward 148.0, Record 1948.0
Game 44, Game Loss 0.059320613741874695, Mean Loss 6.304695129394531, Actions 29, Mean reward 172.66208341352157, Final reward 0.0,  Reward 380.0, Record 1948.0
Game 45, Game Loss 0.04391086846590042, Mean Loss 6.165566444396973, Actions 25, Mean reward 192.9140371154433, Final reward 0.0,  Reward 1084.0, Record 1948.0
Game 46, Game Loss 0.07212462276220322, Mean Loss 6.033100128173828, Actions 8, Mean reward 178.28547109119455, Final reward 0.0,  Reward -480.0, Record 1948.0
Game 47, Game Loss 0.08139646798372269, Mean Loss 5.906468391418457, Actions 14, Mean reward 180.44961000414784, Final reward 0.0,  Reward 280.0, Record 1948.0
Game 48, Game Loss 0.08970551937818527, Mean Loss 5.785285472869873, Actions 7, Mean reward 177.10690979572811, Final reward 0.0,  Reward 20.0, Record 1948.0
Game 49, Game Loss 0.053251467645168304, Mean Loss 5.668304920196533, Actions 45, Mean reward 231.99724601815066, Final reward 0.0,  Reward 2866.733384694432, Record 2866.733384694432
Game 50, Game Loss 0.027070634067058563, Mean Loss 5.555480480194092, Actions 17, Mean reward 242.31730109778763, Final reward 0.0,  Reward 748.0, Record 2866.733384694432
Game 51, Game Loss 0.034426651895046234, Mean Loss 5.447224140167236, Actions 17, Mean reward 253.7228442135173, Final reward 0.0,  Reward 824.0, Record 2866.733384694432
Game 52, Game Loss 0.019361136481165886, Mean Loss 5.342842102050781, Actions 18, Mean reward 269.4609690585643, Final reward 0.0,  Reward 1072.1053361559589, Record 2866.733384694432
Game 53, Game Loss 0.029068268835544586, Mean Loss 5.242582321166992, Actions 20, Mean reward 285.14178390420045, Final reward 0.0,  Reward 1100.544155877284, Record 2866.733384694432
Game 54, Game Loss 0.04086152836680412, Mean Loss 5.146254539489746, Actions 11, Mean reward 283.9354545726412, Final reward 0.0,  Reward 220.0, Record 2866.733384694432
Game 55, Game Loss 0.056160736829042435, Mean Loss 5.053707122802734, Actions 5, Mean reward 279.1366281258659, Final reward 0.0,  Reward 20.0, Record 2866.733384694432
Game 56, Game Loss 0.015862036496400833, Mean Loss 4.963745594024658, Actions 40, Mean reward 322.5806169093326, Final reward 0.0,  Reward 2712.0, Record 2866.733384694432
Game 57, Game Loss 0.036431677639484406, Mean Loss 4.8773016929626465, Actions 12, Mean reward 326.39499205127413, Final reward 0.0,  Reward 540.0, Record 2866.733384694432
Game 58, Game Loss 0.09790568053722382, Mean Loss 4.79489803314209, Actions 5, Mean reward 317.31921632625216, Final reward 0.0,  Reward -200.0, Record 2866.733384694432
Game 59, Game Loss 0.07814153283834457, Mean Loss 4.714953422546387, Actions 15, Mean reward 315.66973808343437, Final reward 0.0,  Reward 220.0, Record 2866.733384694432
Game 60, Game Loss 0.09639158099889755, Mean Loss 4.637977600097656, Actions 6, Mean reward 308.7419091153771, Final reward 0.0,  Reward -100.0, Record 2866.733384694432
Game 61, Game Loss 0.006477478891611099, Mean Loss 4.562051296234131, Actions 24, Mean reward 325.31991060528895, Final reward 0.0,  Reward 1320.0, Record 2866.733384694432
Game 62, Game Loss 0.1350673884153366, Mean Loss 4.49064826965332, Actions 5, Mean reward 316.8470088213327, Final reward 0.0,  Reward -200.0, Record 2866.733384694432
Game 63, Game Loss 0.11733115464448929, Mean Loss 4.421230792999268, Actions 5, Mean reward 308.6430880463909, Final reward 0.0,  Reward -200.0, Record 2866.733384694432
Game 64, Game Loss 0.14800232648849487, Mean Loss 4.354461669921875, Actions 7, Mean reward 303.82053979566604, Final reward 0.0,  Reward 0.0, Record 2866.733384694432
Game 65, Game Loss 1.379799485206604, Mean Loss 4.308697700500488, Actions 10, Mean reward 300.99253149111735, Final reward 0.0,  Reward 120.0, Record 2866.733384694432
Game 66, Game Loss 0.8686050772666931, Mean Loss 4.256574630737305, Actions 25, Mean reward 305.52294768064587, Final reward 0.0,  Reward 600.0, Record 2866.733384694432
Game 67, Game Loss 1.3359146118164062, Mean Loss 4.212982654571533, Actions 7, Mean reward 304.2464857749646, Final reward 0.0,  Reward 220.0, Record 2866.733384694432
Game 68, Game Loss 2.6666970252990723, Mean Loss 4.190242767333984, Actions 18, Mean reward 286.88991980768566, Final reward 0.0,  Reward -876.0, Record 2866.733384694432
Game 69, Game Loss 2.130018472671509, Mean Loss 4.160384654998779, Actions 18, Mean reward 268.47122531771925, Final reward 0.0,  Reward -984.0, Record 2866.733384694432
Game 70, Game Loss 1.2475452423095703, Mean Loss 4.118772506713867, Actions 10, Mean reward 268.921636384609, Final reward 0.0,  Reward 300.0, Record 2866.733384694432
Game 71, Game Loss 1.2003204822540283, Mean Loss 4.077667713165283, Actions 9, Mean reward 268.2325992524314, Final reward 0.0,  Reward 220.0, Record 2866.733384694432
Game 72, Game Loss 1.2049553394317627, Mean Loss 4.037768840789795, Actions 8, Mean reward 266.17381315170314, Final reward 0.0,  Reward 120.0, Record 2866.733384694432
Game 73, Game Loss 0.177236407995224, Mean Loss 3.9848849773406982, Actions 30, Mean reward 293.32211708113186, Final reward 0.0,  Reward 2248.0, Record 2866.733384694432
Game 74, Game Loss 0.35666775703430176, Mean Loss 3.935854911804199, Actions 31, Mean reward 318.81776414760304, Final reward 0.0,  Reward 2180.0, Record 2866.733384694432
Game 75, Game Loss 0.3704603314399719, Mean Loss 3.8883161544799805, Actions 18, Mean reward 328.54019395896836, Final reward 0.0,  Reward 1048.0, Record 2866.733384694432
Game 76, Game Loss 0.9819967150688171, Mean Loss 3.8500752449035645, Actions 11, Mean reward 326.848875617403, Final reward 0.0,  Reward 200.0, Record 2866.733384694432
Game 77, Game Loss 0.44392675161361694, Mean Loss 3.8058395385742188, Actions 18, Mean reward 336.2144746353588, Final reward 0.0,  Reward 1048.0, Record 2866.733384694432
Game 78, Game Loss 1.3737289905548096, Mean Loss 3.774658679962158, Actions 7, Mean reward 331.9040326528542, Final reward 0.0,  Reward 0.0, Record 2866.733384694432
Game 79, Game Loss 0.177252396941185, Mean Loss 3.729121685028076, Actions 18, Mean reward 343.5001841382611, Final reward 0.0,  Reward 1248.0, Record 2866.733384694432
Game 80, Game Loss 0.20050370693206787, Mean Loss 3.685014009475708, Actions 18, Mean reward 352.30643183653285, Final reward 0.0,  Reward 1048.0, Record 2866.733384694432
Game 81, Game Loss 1.5691996812820435, Mean Loss 3.658892869949341, Actions 7, Mean reward 347.95696971509415, Final reward 0.0,  Reward 0.0, Record 2866.733384694432
